index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
21,0.11627906976744186,0.12292358803986712,8571.449715852737,<function get_efficientsu2 at 0x7fe0f50c09d0>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,circular,595,pca
22,0.11627906976744186,0.10775193798449613,6925.143496274948,<function get_efficientsu2 at 0x7fe0f50c09d0>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,pairwise,486,pca
23,0.18604651162790697,0.21162790697674422,7780.2364292144775,<function get_efficientsu2 at 0x7fe0f50c09d0>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,sca,542,pca
24,0.16279069767441862,0.19089989888776543,6560.277034044266,<function get_paulitwodesign at 0x7fe0fbc9a4c0>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,,,527,pca
25,0.2558139534883721,0.24274258219727346,7192.9261384010315,<function get_paulitwodesign at 0x7fe0fbc9a4c0>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,,full,383,pca
26,0.18604651162790697,0.2125304927630509,6793.290971279144,<function get_paulitwodesign at 0x7fe0fbc9a4c0>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,,linear,436,pca
27,0.32558139534883723,0.34642360223755564,6425.39923119545,<function get_paulitwodesign at 0x7fe0fbc9a4c0>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,,circular,410,pca
28,0.18604651162790697,0.186771368166717,6730.470770597458,<function get_paulitwodesign at 0x7fe0fbc9a4c0>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,,pairwise,432,pca
29,0.20930232558139536,0.21807649714626456,6732.641281366348,<function get_paulitwodesign at 0x7fe0fbc9a4c0>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,,sca,430,pca
30,0.37209302325581395,0.34825182268107074,4993.329303979874,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,full,,436,pca
31,0.16279069767441862,0.19638242894056848,4595.314671278,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,linear,,463,pca
32,0.20930232558139536,0.22843389168970563,4467.0594482421875,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,circular,,448,pca
33,0.13953488372093023,0.1347830464109534,4284.430335044861,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,sca,,430,pca
34,0.18604651162790697,0.21645796064400716,8343.813269376755,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,full,467,pca
35,0.3488372093023256,0.3379081223507848,7226.77384352684,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,linear,495,pca
36,0.27906976744186046,0.2995144390493228,6076.439186811447,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,circular,412,pca
37,0.32558139534883723,0.3268746176594578,6398.977516651154,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,pairwise,438,pca
38,0.2558139534883721,0.26992986341823555,6767.229649066925,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,sca,460,pca
39,0.18604651162790697,0.18335018537243009,7110.904089689255,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,full,436,pca
40,0.20930232558139536,0.23950322231414242,5395.953981399536,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,linear,412,pca
41,0.3023255813953488,0.3216221789437507,6078.665377616882,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,circular,460,pca
42,0.27906976744186046,0.2879397734048897,5301.096124887466,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,pairwise,404,pca
43,0.18604651162790697,0.1939645625692137,6613.407387256622,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,sca,497,pca
44,0.20930232558139536,0.24540575703366405,7112.132833957672,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,full,435,pca
45,0.09302325581395349,0.09302325581395349,6037.749278783798,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,linear,463,pca
46,0.20930232558139536,0.1826537803281989,5771.264016628265,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,circular,435,pca
47,0.2558139534883721,0.31303428623954405,5016.549008846283,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,pairwise,382,pca
48,0.11627906976744186,0.09839615076182837,5806.044088602066,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,sca,436,pca
49,0.16279069767441862,0.18381037567084077,6253.446398496628,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,full,380,pca
50,0.2558139534883721,0.27998780233360615,6388.294475317001,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,linear,487,pca
51,0.06976744186046512,0.08050089445438281,5436.600790500641,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,circular,410,pca
52,0.20930232558139536,0.2456938410426783,6134.335021972656,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,pairwise,467,pca
53,0.3023255813953488,0.3197889333273294,6179.075270414352,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,sca,466,pca
54,0.20930232558139536,0.23799456357595888,4696.107060432434,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,full,,410,pca
55,0.20930232558139536,0.24078193461408837,3574.82447886467,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,linear,,360,pca
56,0.20930232558139536,0.20982745686421608,4978.858281373978,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,circular,,498,pca
57,0.16279069767441862,0.1864440469091632,4363.191839933395,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,pairwise,,438,pca
58,0.06976744186046512,0.06761618634323653,4066.526883840561,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,sca,,407,pca
59,0.16279069767441862,0.18070034750066827,7580.059440612793,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,full,436,pca
60,0.2558139534883721,0.2609302325581395,6727.921158790588,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,linear,461,pca
61,0.27906976744186046,0.2936273029296285,6287.868136882782,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,circular,492,pca
62,0.3023255813953488,0.32724252491694356,5938.642238616943,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,pairwise,407,pca
63,0.37209302325581395,0.39561730259404676,5602.823705673218,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,sca,418,pca
64,0.32558139534883723,0.3154409291978167,7004.762054204941,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,full,430,pca
65,0.27906976744186046,0.2996422182468694,4891.869389295578,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,linear,489,pca
66,0.18604651162790697,0.2166428111827505,5075.274573326111,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,circular,417,pca
67,0.23255813953488372,0.22338501291989665,3800.8799238204956,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,pairwise,435,pca
68,0.23255813953488372,0.2593446088794926,5334.231673955917,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,sca,444,pca
69,0.32558139534883723,0.3138141678276712,4590.67409992218,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,full,459,pca
70,0.18604651162790697,0.20255063765941483,5368.729853630066,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,linear,463,pca
71,0.23255813953488372,0.24097263632147353,3605.776969909668,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,circular,443,pca
72,0.18604651162790697,0.22366026289180993,4876.286606788635,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,pairwise,436,pca
73,0.11627906976744186,0.11623931623931624,3429.868112564087,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,sca,432,pca
74,0.11627906976744186,0.09758321933424532,5280.737099647522,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,full,381,pca
75,0.3023255813953488,0.34898822108124433,3582.1149389743805,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,linear,462,pca
76,0.23255813953488372,0.25379170879676444,5068.709855794907,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,circular,467,pca
77,0.27906976744186046,0.2975688977189353,3456.4495601654053,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,pairwise,465,pca
78,0.09302325581395349,0.10852713178294572,4248.899829626083,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,sca,403,pca
79,0.20930232558139536,0.20287680615806122,3395.3710396289825,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,full,354,pca
80,0.16279069767441862,0.18035726322885073,4717.9663054943085,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,linear,464,pca
81,0.16279069767441862,0.16877076411960135,3674.4468536376953,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,circular,495,pca
82,0.16279069767441862,0.18752642706131076,3871.3919157981873,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,pairwise,377,pca
83,0.2558139534883721,0.2610238598610692,3453.552720785141,<function get_twolocal at 0x7fe0fbc9a310>,<function get_neldermead at 0x7fe0c4a51160>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,sca,437,pca
