index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
21,0.18604651162790697,0.2503976643511528,2264.0651416778564,<function get_efficientsu2 at 0x7f3ba73169d0>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,circular,1000,pca
22,0.32558139534883723,0.3226960586300421,2173.986167907715,<function get_efficientsu2 at 0x7f3ba73169d0>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,pairwise,1000,pca
23,0.16279069767441862,0.17248062015503876,2233.7306690216064,<function get_efficientsu2 at 0x7f3ba73169d0>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,sca,1000,pca
24,0.11627906976744186,0.12919896640826875,1533.6861946582794,<function get_paulitwodesign at 0x7f3badef14c0>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,,,988,pca
25,0.18604651162790697,0.20554133748748188,2648.1698293685913,<function get_paulitwodesign at 0x7f3badef14c0>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,,full,1000,pca
26,0.27906976744186046,0.2009043927648579,1856.1567323207855,<function get_paulitwodesign at 0x7f3badef14c0>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,,linear,1000,pca
27,0.16279069767441862,0.16515829973868396,1890.638345003128,<function get_paulitwodesign at 0x7f3badef14c0>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,,circular,996,pca
28,0.06976744186046512,0.08050089445438281,1874.9258511066437,<function get_paulitwodesign at 0x7f3badef14c0>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,,pairwise,1000,pca
29,0.18604651162790697,0.21645796064400713,1934.8182396888733,<function get_paulitwodesign at 0x7f3badef14c0>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,,sca,1000,pca
30,0.16279069767441862,0.11696013289036546,1656.893538236618,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,full,,931,pca
31,0.3023255813953488,0.18992248062015507,1511.7174468040466,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,linear,,1000,pca
32,0.32558139534883723,0.1915184678522572,1517.1805942058563,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,circular,,1000,pca
33,0.20930232558139536,0.13727062597292325,1438.8171882629395,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,sca,,962,pca
34,0.23255813953488372,0.24616709732988803,2916.322324037552,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,full,1000,pca
35,0.32558139534883723,0.31043530113297557,2127.1755480766296,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,linear,1000,pca
36,0.32558139534883723,0.33643410852713185,2123.925868988037,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,circular,1000,pca
37,0.2558139534883721,0.23875968992248064,2026.0282759666443,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,pairwise,982,pca
38,0.27906976744186046,0.2331923890063425,2105.2098689079285,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,sca,968,pca
39,0.2558139534883721,0.25581334604906286,2489.1028530597687,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,full,956,pca
40,0.09302325581395349,0.09124175453801339,1802.762187719345,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,linear,1000,pca
41,0.13953488372093023,0.1418839558374442,1867.364598274231,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,circular,1000,pca
42,0.16279069767441862,0.16302560488607,1791.1390466690063,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,pairwise,994,pca
43,0.3023255813953488,0.27403604147790195,1862.4302558898926,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,sca,1000,pca
44,0.18604651162790697,0.20858676207513416,2684.819164276123,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,full,1000,pca
45,0.13953488372093023,0.13236685794825329,1837.597000837326,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,linear,1000,pca
46,0.27906976744186046,0.25178013960503703,1879.2877321243286,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,circular,1000,pca
47,0.23255813953488372,0.23761535622000737,1832.9078743457794,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,pairwise,1000,pca
48,0.23255813953488372,0.22872621564482026,1787.1769988536835,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,sca,951,pca
49,0.11627906976744186,0.15886439142253098,2432.9156634807587,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,full,928,pca
50,0.13953488372093023,0.1360034453057709,1724.9090235233307,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,linear,923,pca
51,0.18604651162790697,0.19434559373892035,1886.2570502758026,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,circular,991,pca
52,0.09302325581395349,0.10576028622540251,1811.0872073173523,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,pairwise,975,pca
53,0.11627906976744186,0.12748414376321351,1856.2243371009827,<function get_realamplitudes at 0x7f3ba7839550>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,sca,977,pca
54,0.18604651162790697,0.1556489808951094,1786.9059953689575,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,full,,1000,pca
55,0.27906976744186046,0.22204152436710572,1521.499965429306,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,linear,,1000,pca
56,0.3023255813953488,0.1982281284606866,1469.2891409397125,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,circular,,970,pca
57,0.13953488372093023,0.15213178294573645,1444.1905632019043,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,pairwise,,953,pca
58,0.32558139534883723,0.19689922480620156,1511.3795561790466,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zfeaturemap at 0x7f3badef11f0>,sca,,1000,pca
59,0.11627906976744186,0.14587737843551798,2756.6954820156097,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,full,992,pca
60,0.32558139534883723,0.2923834133136459,2107.5074112415314,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,linear,1000,pca
61,0.3023255813953488,0.2593756547244919,1981.0246486663818,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,circular,1000,pca
62,0.32558139534883723,0.31406423034330017,2089.4206771850586,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,pairwise,1000,pca
63,0.23255813953488372,0.2334428715874621,1948.4087104797363,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,full,sca,1000,pca
64,0.11627906976744186,0.09147286821705426,2484.6364090442657,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,full,962,pca
65,0.11627906976744186,0.1302325581395349,1470.984342098236,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,linear,1000,pca
66,0.27906976744186046,0.28910648714810283,1775.8704369068146,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,circular,1000,pca
67,0.023255813953488372,0.031007751937984496,1247.8498888015747,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,pairwise,1000,pca
68,0.27906976744186046,0.2938953488372093,1709.5242731571198,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,linear,sca,1000,pca
69,0.18604651162790697,0.2043558508674788,1654.9920716285706,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,full,1000,pca
70,0.16279069767441862,0.17250191668796322,1497.8469688892365,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,linear,882,pca
71,0.27906976744186046,0.29611455575887863,1261.0728142261505,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,circular,960,pca
72,0.16279069767441862,0.17272440282016205,1679.7391512393951,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,pairwise,1000,pca
73,0.37209302325581395,0.35295712039898086,1219.8284749984741,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,circular,sca,1000,pca
74,0.13953488372093023,0.14598308668076113,2154.2919485569,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,pairwise,full,1000,pca
75,0.06976744186046512,0.07698047506529039,1000.9713804721832,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,pairwise,linear,992,pca
76,0.23255813953488372,0.27685492801771866,1650.9467616081238,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,pairwise,circular,998,pca
77,0.16279069767441862,0.16929597896550164,1073.0271625518799,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,pairwise,pairwise,902,pca
78,0.09302325581395349,0.11543340380549684,1648.1502559185028,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,pairwise,sca,993,pca
79,0.18604651162790697,0.18349293205654355,1531.4144756793976,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,full,1000,pca
80,0.16279069767441862,0.16434108527131783,1593.4166383743286,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,linear,1000,pca
81,0.20930232558139536,0.25242905749061706,1101.814525604248,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,circular,1000,pca
82,0.20930232558139536,0.19987126416674977,1545.917111158371,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,pairwise,1000,pca
83,0.11627906976744186,0.11971076802814148,1172.4022352695465,<function get_twolocal at 0x7f3badef1310>,<function get_neldermead at 0x7f3b76ca7160>,<function get_zzfeaturemap at 0x7f3badef1280>,sca,sca,1000,pca
