index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
32,0.3488372093023256,0.3088376331950383,513.8725697994232,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,circular,,201,lda
33,0.37209302325581395,0.3673528429954378,515.3295433521271,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,sca,,201,lda
34,0.32558139534883723,0.32148181276088256,683.1171505451202,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,full,201,lda
35,0.32558139534883723,0.3215141447699587,603.4191653728485,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,linear,201,lda
36,0.3023255813953488,0.2938446210298656,612.5511071681976,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,circular,201,lda
37,0.18604651162790697,0.18283881315156372,603.954913854599,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,pairwise,201,lda
38,0.2558139534883721,0.26118067978533094,621.6162464618683,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,sca,201,lda
39,0.37209302325581395,0.37534122297554545,662.0071959495544,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,full,201,lda
40,0.3023255813953488,0.3057982737212889,574.0849988460541,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,linear,201,lda
41,0.20930232558139536,0.19379844961240308,582.2127561569214,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,circular,201,lda
42,0.16279069767441862,0.15880398671096346,582.6161165237427,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,pairwise,201,lda
43,0.13953488372093023,0.14383834929320566,601.9162383079529,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,sca,201,lda
44,0.32558139534883723,0.3281653746770026,670.0218102931976,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,full,201,lda
45,0.3488372093023256,0.3152454780361757,587.7361166477203,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,linear,201,lda
46,0.32558139534883723,0.3105426356589147,590.8075931072235,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,circular,201,lda
47,0.23255813953488372,0.2303511171910625,576.6860868930817,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,pairwise,201,lda
48,0.3023255813953488,0.27906976744186046,591.5684740543365,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,sca,201,lda
49,0.2558139534883721,0.25771827572277684,660.6655094623566,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,full,201,lda
50,0.18604651162790697,0.17547568710359407,581.0664284229279,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,linear,201,lda
51,0.23255813953488372,0.22093023255813954,593.127274274826,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,circular,201,lda
52,0.32558139534883723,0.3080103359173127,587.8955297470093,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,pairwise,201,lda
53,0.3488372093023256,0.32731067382230167,601.3008387088776,<function get_realamplitudes at 0x7fe0f55e3550>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,sca,201,lda
54,0.3488372093023256,0.32522516243446475,535.2983226776123,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,full,,201,lda
55,0.23255813953488372,0.18406345772489632,500.1187722682953,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,linear,,201,lda
56,0.3023255813953488,0.26556087551299595,509.4967176914215,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,circular,,201,lda
57,0.4883720930232558,0.4656526293735595,503.35347270965576,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,pairwise,,201,lda
58,0.3953488372093023,0.39572830270504694,496.9996693134308,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zfeaturemap at 0x7fe0fbc9a1f0>,sca,,201,lda
59,0.3023255813953488,0.3090141614600315,671.9721086025238,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,full,201,lda
60,0.4186046511627907,0.40169133192389,619.1307663917542,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,linear,201,lda
61,0.32558139534883723,0.3052659716653302,605.6683461666107,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,circular,201,lda
62,0.32558139534883723,0.30462560695118834,603.4796438217163,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,pairwise,201,lda
63,0.3023255813953488,0.3091419406575782,596.7636132240295,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,full,sca,201,lda
64,0.3023255813953488,0.3128034755941732,618.3175010681152,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,full,201,lda
65,0.20930232558139536,0.22866157098715242,405.7186965942383,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,linear,201,lda
66,0.2558139534883721,0.26114341085271314,471.14483737945557,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,circular,201,lda
67,0.3023255813953488,0.2612403100775194,387.70343470573425,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,pairwise,201,lda
68,0.2558139534883721,0.24695459579180512,465.9876821041107,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,linear,sca,201,lda
69,0.27906976744186046,0.2613383230865188,432.0497179031372,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,full,201,lda
70,0.18604651162790697,0.1686046511627907,454.823077917099,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,linear,201,lda
71,0.32558139534883723,0.29330336785877137,392.87422370910645,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,circular,201,lda
72,0.27906976744186046,0.30180878552971574,448.46307349205017,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,pairwise,201,lda
73,0.3488372093023256,0.3394814220796578,393.1897461414337,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,circular,sca,201,lda
74,0.2558139534883721,0.2513128282070518,499.36586236953735,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,full,201,lda
75,0.2558139534883721,0.24552779484615891,366.84941816329956,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,linear,201,lda
76,0.2558139534883721,0.2333009542311868,445.5217673778534,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,circular,201,lda
77,0.2558139534883721,0.23780710067799082,376.764853477478,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,pairwise,201,lda
78,0.27906976744186046,0.2685772453214314,453.30986857414246,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,pairwise,sca,201,lda
79,0.37209302325581395,0.37293562521065043,420.5476613044739,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,full,201,lda
80,0.4186046511627907,0.3900193798449612,437.3255846500397,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,linear,201,lda
81,0.2558139534883721,0.2764677183281834,390.7916314601898,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,circular,201,lda
82,0.13953488372093023,0.13049095607235142,430.8591330051422,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,pairwise,201,lda
83,0.27906976744186046,0.25802879291251385,376.5366485118866,<function get_twolocal at 0x7fe0fbc9a310>,<function get_spsa at 0x7fe0c4a510d0>,<function get_zzfeaturemap at 0x7fe0fbc9a280>,sca,sca,201,lda
