index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
40,0.20930232558139536,0.21479683107590086,1134.6897647380829,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,linear,87,pca
41,0.23255813953488372,0.2695607235142119,1133.6401948928833,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,circular,86,pca
42,0.23255813953488372,0.25610605549938215,1488.9432468414307,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,pairwise,113,pca
43,0.23255813953488372,0.270304114490161,1219.9481432437897,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,sca,92,pca
44,0.23255813953488372,0.24797058834923627,1610.882677078247,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,full,98,pca
45,0.3023255813953488,0.30816556397951744,1245.1217250823975,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,linear,95,pca
46,0.09302325581395349,0.10465116279069768,1273.439977645874,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,circular,96,pca
47,0.16279069767441862,0.16670074111934577,1297.6999201774597,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,pairwise,99,pca
48,0.16279069767441862,0.1945848781035839,1521.2370183467865,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,sca,115,pca
49,0.18604651162790697,0.18694096601073346,1548.4144163131714,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,full,95,pca
50,0.27906976744186046,0.2923162109208621,1419.1241643428802,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,linear,108,pca
51,0.23255813953488372,0.2387298747763864,1047.9144518375397,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,circular,79,pca
52,0.13953488372093023,0.15979818406512036,1087.2633700370789,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,pairwise,83,pca
53,0.18604651162790697,0.19783291419287377,1138.7880973815918,<function get_realamplitudes at 0x7f0b33950550>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,sca,86,pca
54,0.37209302325581395,0.3658667982645529,2379.1876661777496,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zfeaturemap at 0x7f0b3a0071f0>,full,,209,pca
55,0.4186046511627907,0.3937820805125867,1092.609554052353,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zfeaturemap at 0x7f0b3a0071f0>,linear,,133,pca
56,0.27906976744186046,0.26891205560010695,1693.382238149643,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zfeaturemap at 0x7f0b3a0071f0>,circular,,170,pca
57,0.4186046511627907,0.4060341789992952,1603.2637825012207,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zfeaturemap at 0x7f0b3a0071f0>,pairwise,,171,pca
58,0.37209302325581395,0.33212523910198327,1372.897794008255,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zfeaturemap at 0x7f0b3a0071f0>,sca,,138,pca
59,0.23255813953488372,0.2722393885184583,1497.5145707130432,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,full,84,pca
60,0.20930232558139536,0.2444464871158501,1209.0154011249542,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,linear,83,pca
61,0.2558139534883721,0.26744186046511625,1276.042605638504,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,circular,87,pca
62,0.20930232558139536,0.2101215644820296,1398.0540416240692,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,pairwise,96,pca
63,0.3023255813953488,0.35517970401691334,1409.9851112365723,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,sca,99,pca
64,0.20930232558139536,0.2187720843254292,1937.5639250278473,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,full,119,pca
65,0.3023255813953488,0.31266149870801035,1084.1976580619812,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,linear,95,pca
66,0.18604651162790697,0.1905433068223766,1386.3938417434692,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,circular,105,pca
67,0.27906976744186046,0.29630834281997076,1252.3422799110413,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,pairwise,104,pca
68,0.16279069767441862,0.2058096941817872,1069.8346626758575,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,sca,81,pca
69,0.18604651162790697,0.21577091597314044,1701.8719267845154,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,full,119,pca
70,0.20930232558139536,0.24515856236786468,1214.5782539844513,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,linear,92,pca
71,0.23255813953488372,0.22029609966594216,1368.1515018939972,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,circular,113,pca
72,0.23255813953488372,0.23054627293186936,1113.03125333786,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,pairwise,85,pca
73,0.27906976744186046,0.3014027316352898,825.5582695007324,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,sca,91,pca
74,0.2558139534883721,0.2695700450311517,1309.4972579479218,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,full,89,pca
75,0.32558139534883723,0.3265503875968992,738.68971991539,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,linear,107,pca
76,0.2558139534883721,0.2891062425946147,1117.2209088802338,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,circular,92,pca
77,0.18604651162790697,0.22761166482096717,599.7776980400085,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,pairwise,85,pca
78,0.16279069767441862,0.17398794142980192,1266.4817433357239,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,sca,113,pca
79,0.2558139534883721,0.2532721092361003,741.5149745941162,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,full,85,pca
80,0.13953488372093023,0.193446088794926,1161.055594921112,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,linear,103,pca
81,0.18604651162790697,0.20894996476391825,622.408947467804,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,circular,89,pca
82,0.32558139534883723,0.3225402504472272,941.6162021160126,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,pairwise,83,pca
83,0.09302325581395349,0.10256410256410255,581.7516231536865,<function get_twolocal at 0x7f0b3a007310>,<function get_cobyla at 0x7f0b02dbf040>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,sca,83,pca
