index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
62,0.3023255813953488,0.3257688048385723,164.02861762046814,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,pairwise,102,pca
63,0.16279069767441862,0.1969469958526046,162.67862820625305,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,sca,100,pca
64,0.37209302325581395,0.3749600098437308,220.81941604614258,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,full,110,pca
65,0.18604651162790697,0.25387596899224807,134.53406643867493,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,linear,112,pca
66,0.18604651162790697,0.1897490106792432,180.0175654888153,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,circular,118,pca
67,0.16279069767441862,0.17967149129939827,121.4541449546814,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,pairwise,92,pca
68,0.23255813953488372,0.2719737626714371,155.02907490730286,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,sca,101,pca
69,0.27906976744186046,0.29209627581720604,180.71988034248352,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,full,114,pca
70,0.27906976744186046,0.3035979684576317,187.5039348602295,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,linear,132,pca
71,0.11627906976744186,0.14263565891472868,108.22618460655212,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,circular,111,pca
72,0.20930232558139536,0.24878205717437263,201.75778365135193,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,pairwise,172,pca
73,0.16279069767441862,0.17223938851845827,108.93181276321411,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,sca,130,pca
74,0.18604651162790697,0.22378737541528243,193.1745002269745,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,full,121,pca
75,0.18604651162790697,0.1900616179685947,122.64882016181946,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,linear,149,pca
76,0.16279069767441862,0.17467700258397933,139.21184515953064,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,circular,114,pca
77,0.18604651162790697,0.20245605068126488,76.14322710037231,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,pairwise,92,pca
78,0.27906976744186046,0.3035979684576317,161.5420114994049,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,sca,135,pca
79,0.18604651162790697,0.1990033222591362,139.00795674324036,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,full,122,pca
80,0.23255813953488372,0.2602913365704063,110.50655889511108,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,linear,85,pca
81,0.27906976744186046,0.3194461717033536,131.616459608078,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,circular,141,pca
82,0.2558139534883721,0.26857483601669646,144.5975468158722,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,pairwise,126,pca
83,0.18604651162790697,0.20169133192389008,97.66964769363403,<function get_twolocal at 0x7f3007ce34c0>,<function get_cobyla at 0x7f2fcf888940>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,sca,113,pca
