index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
68,0.37209302325581395,0.38491324233104507,245.08508110046387,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,linear,sca,158,pca
69,0.3953488372093023,0.39653772227950246,219.95874953269958,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,circular,full,142,pca
70,0.4186046511627907,0.4181954579553979,214.92413520812988,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,circular,linear,142,pca
71,0.23255813953488372,0.20822898032200354,170.5584990978241,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,circular,circular,132,pca
72,0.4418604651162791,0.4003072840282143,193.1365523338318,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,circular,pairwise,128,pca
73,0.37209302325581395,0.33828721398889805,173.56578493118286,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,circular,sca,167,pca
74,0.2558139534883721,0.2421340629274966,179.6613461971283,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,pairwise,full,95,pca
75,0.46511627906976744,0.4177740863787376,155.96212697029114,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,pairwise,linear,181,pca
76,0.3953488372093023,0.3695923980995249,220.39680910110474,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,pairwise,circular,172,pca
77,0.20930232558139536,0.2044573643410853,123.03437352180481,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,pairwise,pairwise,152,pca
78,0.37209302325581395,0.37770649558941466,215.81513667106628,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,pairwise,sca,189,pca
79,0.32558139534883723,0.33832737030411447,159.9814419746399,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,sca,full,143,pca
80,0.3023255813953488,0.317245978161207,148.5156660079956,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,sca,linear,124,pca
81,0.3953488372093023,0.37605288768079465,136.61991047859192,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,sca,circular,161,pca
82,0.5581395348837209,0.5146178883619329,151.74700045585632,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,sca,pairwise,126,pca
83,0.32558139534883723,0.27820577435380517,129.61335825920105,<function get_twolocal at 0x7f1e4b5ce4c0>,<function get_cobyla at 0x7f1e13174940>,<function get_zzfeaturemap at 0x7f1e4b5ce430>,sca,sca,157,pca
