index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
33,0.4418604651162791,0.3534883720930233,243.0425567626953,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,sca,,187,pca
34,0.4186046511627907,0.4088188463907581,408.50487899780273,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,full,183,pca
35,0.46511627906976744,0.44824317492416577,250.15924406051636,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,linear,150,pca
36,0.32558139534883723,0.3188605033031657,173.12712979316711,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,circular,101,pca
37,0.27906976744186046,0.2823788951190367,237.2108769416809,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,pairwise,145,pca
38,0.27906976744186046,0.27456864216054017,177.26176714897156,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,sca,103,pca
39,0.32558139534883723,0.30081607623001083,318.4367697238922,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,full,153,pca
40,0.3023255813953488,0.3297006069699243,156.43194103240967,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,linear,104,pca
41,0.32558139534883723,0.2672572905131045,174.86564707756042,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,circular,112,pca
42,0.4186046511627907,0.4013118664281455,241.1906943321228,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,pairwise,160,pca
43,0.4186046511627907,0.3988552919162854,256.92807960510254,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,sca,165,pca
44,0.37209302325581395,0.3784355179704017,272.93213868141174,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,full,132,pca
45,0.4418604651162791,0.43463706835799854,208.75843024253845,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,linear,137,pca
46,0.3953488372093023,0.37189254210104256,215.8498456478119,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,circular,136,pca
47,0.27906976744186046,0.2869626497533474,233.69025492668152,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,pairwise,153,pca
48,0.27906976744186046,0.26106526631657917,181.09960794448853,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,sca,115,pca
49,0.3953488372093023,0.4141045001510118,253.46235942840576,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,full,123,pca
50,0.3953488372093023,0.4220812778952314,188.55297994613647,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,linear,123,pca
51,0.5581395348837209,0.5421926910299003,244.23897886276245,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,circular,157,pca
52,0.32558139534883723,0.32616279069767445,201.96769762039185,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,pairwise,131,pca
53,0.5116279069767442,0.46648508974090375,180.60886645317078,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,sca,115,pca
54,0.4186046511627907,0.3330888380722268,200.95957136154175,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,full,,139,pca
55,0.37209302325581395,0.2955912723354584,144.24619960784912,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,linear,,112,pca
56,0.3023255813953488,0.18509729473184625,157.6591866016388,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,circular,,119,pca
57,0.3953488372093023,0.31671463016255735,224.5612509250641,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,pairwise,,177,pca
58,0.37209302325581395,0.27019027484143765,219.5850739479065,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,sca,,168,pca
59,0.3953488372093023,0.40236396411215974,261.79906606674194,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,full,140,pca
60,0.32558139534883723,0.2762577899376805,176.34256649017334,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,linear,108,pca
61,0.23255813953488372,0.22062485318299274,199.11324882507324,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,circular,123,pca
62,0.3488372093023256,0.34573643410852717,247.54953742027283,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,pairwise,151,pca
63,0.3953488372093023,0.388296609910837,172.37279200553894,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,sca,118,pca
64,0.3488372093023256,0.3482988194818326,265.9328134059906,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,full,131,pca
65,0.3488372093023256,0.3685632946698213,151.94905304908752,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,linear,123,pca
66,0.27906976744186046,0.2647584973166368,175.18370652198792,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,circular,113,pca
67,0.3953488372093023,0.34516523867809057,248.82776498794556,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,pairwise,202,pca
68,0.3953488372093023,0.3483036751090607,208.4979395866394,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,sca,136,pca
69,0.2558139534883721,0.25360465116279074,183.67646861076355,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,full,119,pca
70,0.37209302325581395,0.32325581395348835,196.9699935913086,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,linear,129,pca
71,0.46511627906976744,0.45634748768163697,182.64337468147278,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,circular,165,pca
72,0.46511627906976744,0.4386815453863467,159.6214210987091,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,pairwise,106,pca
73,0.4186046511627907,0.43100775193798446,140.54799580574036,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,sca,108,pca
74,0.32558139534883723,0.3177556293835364,255.46424841880798,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,full,158,pca
75,0.3953488372093023,0.3759491154839992,120.51295733451843,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,linear,149,pca
76,0.37209302325581395,0.38744457429998386,166.21219420433044,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,circular,120,pca
77,0.4418604651162791,0.41386834122718325,124.91153955459595,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,pairwise,136,pca
78,0.4418604651162791,0.4426118067978532,207.64471769332886,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,sca,160,pca
79,0.3488372093023256,0.3593598851435049,136.14023327827454,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,full,123,pca
80,0.37209302325581395,0.37460653042048386,201.56213355064392,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,linear,158,pca
81,0.37209302325581395,0.4143763213530655,89.55217623710632,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,circular,105,pca
82,0.4186046511627907,0.4242894056847546,185.87643313407898,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,pairwise,150,pca
83,0.5116279069767442,0.5208431787091158,105.06550979614258,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,sca,124,pca
