index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
42,0.2558139534883721,0.22659511031604052,570.191328048706,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,pairwise,201,lda
43,0.23255813953488372,0.19916517590936192,579.8174352645874,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,sca,201,lda
44,0.3953488372093023,0.3707250341997264,651.6634242534637,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,full,201,lda
45,0.3953488372093023,0.38054968287526425,565.8588104248047,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,linear,201,lda
46,0.3488372093023256,0.29335548172757475,591.0982086658478,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,circular,201,lda
47,0.32558139534883723,0.3069606687386133,574.2479345798492,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,pairwise,201,lda
48,0.3488372093023256,0.3087486157253599,592.7816565036774,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,sca,201,lda
49,0.2558139534883721,0.21025730695253336,662.5758018493652,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,full,201,lda
50,0.4418604651162791,0.38310893512851896,586.4475255012512,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,linear,201,lda
51,0.4418604651162791,0.43753665689149557,595.3100543022156,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,circular,201,lda
52,0.27906976744186046,0.26129935432261014,579.7071225643158,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,pairwise,201,lda
53,0.4418604651162791,0.41273532668881513,595.1475105285645,<function get_realamplitudes at 0x7f04da981550>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,sca,201,lda
54,0.4418604651162791,0.30216295332574405,531.9261858463287,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zfeaturemap at 0x7f04e10391f0>,full,,201,lda
55,0.32558139534883723,0.2601205857019811,495.940393447876,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zfeaturemap at 0x7f04e10391f0>,linear,,201,lda
56,0.32558139534883723,0.1599347205222358,500.2821936607361,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zfeaturemap at 0x7f04e10391f0>,circular,,201,lda
57,0.37209302325581395,0.2267441860465116,498.02073407173157,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zfeaturemap at 0x7f04e10391f0>,pairwise,,201,lda
58,0.3953488372093023,0.313953488372093,507.38280153274536,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zfeaturemap at 0x7f04e10391f0>,sca,,201,lda
59,0.20930232558139536,0.1725186198510412,686.1506462097168,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,full,full,201,lda
60,0.3488372093023256,0.2959433467389404,594.9735834598541,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,full,linear,201,lda
61,0.3488372093023256,0.3312373547932438,593.3148901462555,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,full,circular,201,lda
62,0.4418604651162791,0.38565891472868213,606.597350358963,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,full,pairwise,201,lda
63,0.32558139534883723,0.28862350722815844,593.8323729038239,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,full,sca,201,lda
64,0.23255813953488372,0.2003000750187547,613.2631804943085,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,full,201,lda
65,0.20930232558139536,0.1628848507673477,394.99877405166626,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,linear,201,lda
66,0.3953488372093023,0.40712775596496525,464.2187297344208,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,circular,201,lda
67,0.3953488372093023,0.3874145006839946,390.5939085483551,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,pairwise,201,lda
68,0.37209302325581395,0.3108527131782946,459.2211756706238,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,sca,201,lda
69,0.3953488372093023,0.37080103359173133,430.18861961364746,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,full,201,lda
70,0.27906976744186046,0.25119970468807673,449.66476368904114,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,linear,201,lda
71,0.4186046511627907,0.4015776671440588,393.09717321395874,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,circular,201,lda
72,0.46511627906976744,0.4054561717352415,445.5437681674957,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,pairwise,201,lda
73,0.3953488372093023,0.3390180878552972,381.26717472076416,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,sca,201,lda
74,0.32558139534883723,0.3051334262136963,497.3910005092621,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,full,201,lda
75,0.3488372093023256,0.2713178294573644,363.0793058872223,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,linear,201,lda
76,0.4186046511627907,0.377307963354475,447.05434346199036,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,circular,201,lda
77,0.27906976744186046,0.28223869154101716,370.00108075141907,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,pairwise,201,lda
78,0.3023255813953488,0.25304540420819494,435.70784521102905,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,sca,201,lda
79,0.3953488372093023,0.3728880938183264,421.29822540283203,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,full,201,lda
80,0.3488372093023256,0.3052048726467331,430.87962079048157,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,linear,201,lda
81,0.3488372093023256,0.3532334746248138,387.93671679496765,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,circular,201,lda
82,0.32558139534883723,0.3039804068664225,420.9451587200165,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,pairwise,201,lda
83,0.18604651162790697,0.14156903397422105,378.4715225696564,<function get_twolocal at 0x7f04e1039310>,<function get_spsa at 0x7f04a9df00d0>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,sca,201,lda
