index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
28,0.23255813953488372,0.2509118788188555,1290.6197581291199,<function get_paulitwodesign at 0x7f0b3a0074c0>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,,pairwise,420,lda
29,0.23255813953488372,0.2196726717911362,1062.547644853592,<function get_paulitwodesign at 0x7f0b3a0074c0>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,,sca,336,lda
30,0.37209302325581395,0.2946260213702074,1236.841558933258,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zfeaturemap at 0x7f0b3a0071f0>,full,,464,lda
31,0.32558139534883723,0.32489954472423777,899.6825115680695,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zfeaturemap at 0x7f0b3a0071f0>,linear,,362,lda
32,0.23255813953488372,0.24818704676169043,901.3154165744781,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zfeaturemap at 0x7f0b3a0071f0>,circular,,361,lda
33,0.11627906976744186,0.1363664274632291,940.2583346366882,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zfeaturemap at 0x7f0b3a0071f0>,sca,,375,lda
34,0.3488372093023256,0.33665559246954596,1397.9797792434692,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,full,405,lda
35,0.3023255813953488,0.2881975905231719,1147.5783398151398,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,linear,384,lda
36,0.27906976744186046,0.2936551820272751,1269.4727461338043,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,circular,418,lda
37,0.27906976744186046,0.2601205857019811,1154.1440572738647,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,pairwise,391,lda
38,0.20930232558139536,0.2219326383319968,1291.0135083198547,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,sca,422,lda
39,0.18604651162790697,0.18152990553952864,1644.9820535182953,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,full,507,lda
40,0.23255813953488372,0.25287356321839083,1160.5067074298859,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,linear,416,lda
41,0.2558139534883721,0.24421578540415154,1054.4548125267029,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,circular,369,lda
42,0.2558139534883721,0.26493213341649596,1128.1019220352173,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,pairwise,401,lda
43,0.20930232558139536,0.20008456659619453,1106.7009108066559,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,sca,384,lda
44,0.32558139534883723,0.30725034199726403,1379.1277258396149,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,full,429,lda
45,0.2558139534883721,0.24725146803942366,1286.508229970932,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,linear,458,lda
46,0.13953488372093023,0.1682170542635659,1266.22731423378,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,circular,442,lda
47,0.20930232558139536,0.21673600218236377,1005.6663582324982,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,pairwise,358,lda
48,0.3953488372093023,0.4108527131782946,1210.7306413650513,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,sca,422,lda
49,0.20930232558139536,0.2348615725359912,1351.858285665512,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,full,420,lda
50,0.23255813953488372,0.2394389073458841,1178.4442880153656,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,linear,420,lda
51,0.20930232558139536,0.2351421188630491,1228.7155125141144,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,circular,428,lda
52,0.16279069767441862,0.19003606212908536,1349.0579006671906,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,pairwise,481,lda
53,0.16279069767441862,0.16980322003577816,1424.2505865097046,<function get_realamplitudes at 0x7f0b33950550>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,sca,506,lda
54,0.23255813953488372,0.2387596899224806,944.6945276260376,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zfeaturemap at 0x7f0b3a0071f0>,full,,358,lda
55,0.32558139534883723,0.3021978021978022,1236.0568706989288,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zfeaturemap at 0x7f0b3a0071f0>,linear,,500,lda
56,0.32558139534883723,0.32302581139790437,939.9169392585754,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zfeaturemap at 0x7f0b3a0071f0>,circular,,382,lda
57,0.4418604651162791,0.3905038759689923,973.47532081604,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zfeaturemap at 0x7f0b3a0071f0>,pairwise,,399,lda
58,0.11627906976744186,0.13417638113440547,999.7499930858612,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zfeaturemap at 0x7f0b3a0071f0>,sca,,401,lda
59,0.3488372093023256,0.3121916842847075,1350.8693747520447,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,full,393,lda
60,0.20930232558139536,0.20823475099544117,1210.2289831638336,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,linear,404,lda
61,0.16279069767441862,0.16907083913835602,1257.2766726016998,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,circular,426,lda
62,0.2558139534883721,0.2638366863080088,1273.9252469539642,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,pairwise,424,lda
63,0.18604651162790697,0.17877906976744187,1161.8007950782776,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,full,sca,404,lda
64,0.18604651162790697,0.16577540106951874,1220.8125610351562,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,full,379,lda
65,0.20930232558139536,0.22511627906976747,1144.128407716751,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,linear,511,lda
66,0.27906976744186046,0.2710594315245478,963.1549685001373,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,circular,356,lda
67,0.11627906976744186,0.14534883720930233,860.580983877182,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,pairwise,463,lda
68,0.2558139534883721,0.2380866152498716,1070.949059009552,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,linear,sca,435,lda
69,0.20930232558139536,0.23017292784734647,750.7581686973572,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,full,366,lda
70,0.13953488372093023,0.1470460782897588,1079.49045419693,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,linear,444,lda
71,0.3488372093023256,0.36434108527131787,842.4925100803375,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,circular,461,lda
72,0.23255813953488372,0.2403844751880036,1020.5860047340393,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,pairwise,425,lda
73,0.2558139534883721,0.28488372093023256,870.1344039440155,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,circular,sca,460,lda
74,0.23255813953488372,0.2412790697674419,1150.2048749923706,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,full,435,lda
75,0.27906976744186046,0.2707641196013289,733.8032703399658,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,linear,425,lda
76,0.18604651162790697,0.18360548833684356,1023.9677760601044,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,circular,430,lda
77,0.18604651162790697,0.17220758391568333,773.017228603363,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,pairwise,424,lda
78,0.27906976744186046,0.28754725627219613,926.1843535900116,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,pairwise,sca,421,lda
79,0.3023255813953488,0.334503784048779,769.5049357414246,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,full,405,lda
80,0.16279069767441862,0.15985177613084592,847.7285804748535,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,linear,379,lda
81,0.13953488372093023,0.15891472868217055,688.4202160835266,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,circular,377,lda
82,0.23255813953488372,0.248062015503876,880.5892024040222,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,pairwise,421,lda
83,0.11627906976744186,0.1323792486583184,707.3409519195557,<function get_twolocal at 0x7f0b3a007310>,<function get_neldermead at 0x7f0b02dbf160>,<function get_zzfeaturemap at 0x7f0b3a007280>,sca,sca,421,lda
