index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
44,0.3023255813953488,0.2713178294573643,156.89602518081665,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,full,118,lda
45,0.2558139534883721,0.25559010073373956,118.35204672813416,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,linear,105,lda
46,0.4186046511627907,0.41338429012847616,131.13609099388123,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,circular,117,lda
47,0.3488372093023256,0.35382213608957797,126.72722578048706,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,pairwise,116,lda
48,0.4418604651162791,0.44938440492476056,133.3933243751526,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,sca,118,lda
49,0.3953488372093023,0.3590380549682876,141.17062425613403,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,full,109,lda
50,0.23255813953488372,0.18826135105204872,106.86045145988464,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,linear,97,lda
51,0.4418604651162791,0.43000562052738894,118.60604596138,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,circular,105,lda
52,0.3953488372093023,0.3752612589821892,126.65070843696594,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,pairwise,115,lda
53,0.46511627906976744,0.42589218733254747,121.38536810874939,<function get_realamplitudes at 0x7f0f9b1dd160>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,sca,107,lda
54,0.4186046511627907,0.377122593798714,116.82438611984253,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,full,,114,lda
55,0.46511627906976744,0.3995707539808933,108.195871591568,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,linear,,114,lda
56,0.4186046511627907,0.3304394764068193,119.2939772605896,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,circular,,124,lda
57,0.4883720930232558,0.4052128974272554,101.67236471176147,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,pairwise,,108,lda
58,0.5116279069767442,0.4269121591708117,97.7227394580841,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zfeaturemap at 0x7f0fa1ddc3a0>,sca,,102,lda
59,0.3488372093023256,0.35012919896640826,151.3138599395752,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,full,123,lda
60,0.3488372093023256,0.28942122748732296,104.2282497882843,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,linear,91,lda
61,0.3488372093023256,0.3393687707641196,131.70352506637573,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,circular,120,lda
62,0.37209302325581395,0.37106054530874094,90.55337238311768,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,pairwise,80,lda
63,0.3023255813953488,0.2929611713273146,116.95516538619995,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,full,sca,103,lda
64,0.3953488372093023,0.3751446911501631,130.58954167366028,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,full,99,lda
65,0.16279069767441862,0.1324275975438766,98.62883496284485,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,linear,102,lda
66,0.46511627906976744,0.4442831838180676,130.47294640541077,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,circular,115,lda
67,0.37209302325581395,0.36046511627906974,93.38102984428406,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,pairwise,94,lda
68,0.3953488372093023,0.3894382686580736,122.00892329216003,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,linear,sca,110,lda
69,0.3023255813953488,0.29443998930767173,103.46574592590332,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,full,92,lda
70,0.3953488372093023,0.3739516750532662,133.32466530799866,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,linear,121,lda
71,0.3023255813953488,0.25567381802408995,91.0508062839508,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,circular,90,lda
72,0.37209302325581395,0.3636363636363637,132.25243043899536,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,pairwise,119,lda
73,0.3488372093023256,0.3608668965660387,100.30794501304626,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,circular,sca,119,lda
74,0.3023255813953488,0.29387115898743804,129.95031452178955,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,full,107,lda
75,0.4418604651162791,0.39790233402270714,64.8444561958313,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,linear,107,lda
76,0.5813953488372093,0.5688372093023255,108.12010645866394,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,circular,110,lda
77,0.3953488372093023,0.35064793767364144,81.706050157547,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,pairwise,139,lda
78,0.37209302325581395,0.3542123539934757,104.59449291229248,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,pairwise,sca,107,lda
79,0.4186046511627907,0.41056758442484187,71.31291723251343,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,full,100,lda
80,0.3953488372093023,0.34053156146179403,102.9642825126648,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,linear,118,lda
81,0.4883720930232558,0.4704830053667264,76.70619463920593,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,circular,125,lda
82,0.4418604651162791,0.3800664451827242,83.19983839988708,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,pairwise,102,lda
83,0.46511627906976744,0.41887852915609863,57.69775652885437,<function get_twolocal at 0x7f0fa1ddc4c0>,<function get_cobyla at 0x7f0f699828b0>,<function get_zzfeaturemap at 0x7f0fa1ddc430>,sca,sca,94,lda
