index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
61,0.16279069767441862,0.16996047430830039,491.83750915527344,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,full,circular,351,lda
62,0.16279069767441862,0.18385465931700315,496.8545608520508,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,full,pairwise,351,lda
63,0.18604651162790697,0.22406471183013144,482.2150912284851,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,full,sca,351,lda
64,0.27906976744186046,0.2992248062015504,564.7687344551086,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,linear,full,351,lda
65,0.23255813953488372,0.2295973298880276,350.26617074012756,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,linear,linear,351,lda
66,0.2558139534883721,0.24998257556397088,422.6501045227051,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,linear,circular,351,lda
67,0.11627906976744186,0.11906976744186047,315.00934505462646,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,linear,pairwise,351,lda
68,0.23255813953488372,0.23954243430987618,405.3331182003021,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,linear,sca,351,lda
69,0.27906976744186046,0.2833884461791439,360.2380528450012,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,circular,full,351,lda
70,0.20930232558139536,0.20661459071061472,390.9432029724121,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,circular,linear,351,lda
71,0.3023255813953488,0.3178294573643411,325.0572159290314,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,circular,circular,351,lda
72,0.37209302325581395,0.3695258230141951,401.6829676628113,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,circular,pairwise,351,lda
73,0.23255813953488372,0.2561392096275817,320.85700368881226,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,circular,sca,351,lda
74,0.20930232558139536,0.22646351242983162,456.0567283630371,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,pairwise,full,351,lda
75,0.20930232558139536,0.2074004525976215,271.54168820381165,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,pairwise,linear,351,lda
76,0.20930232558139536,0.21665416354088524,382.5675992965698,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,pairwise,circular,351,lda
77,0.18604651162790697,0.2047545219638243,299.8688905239105,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,pairwise,pairwise,351,lda
78,0.3023255813953488,0.3188297074268567,374.9457070827484,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,pairwise,sca,351,lda
79,0.18604651162790697,0.1877593207825766,359.20434403419495,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,sca,full,351,lda
80,0.16279069767441862,0.1769032001590141,353.22992277145386,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,sca,linear,351,lda
81,0.2558139534883721,0.25716918740174555,293.3340494632721,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,sca,circular,351,lda
82,0.13953488372093023,0.14174972314507198,355.38900780677795,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,sca,pairwise,351,lda
83,0.2558139534883721,0.28550712853038435,293.1493158340454,<function get_twolocal at 0x7f85cfd3f310>,<function get_spsa at 0x7f8598af70d0>,<function get_zzfeaturemap at 0x7f85cfd3f280>,sca,sca,351,lda
