index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
66,0.20930232558139536,0.22110527631907978,5418.981986284256,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,circular,437,pca
67,0.37209302325581395,0.38240874492584476,3174.9457182884216,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,pairwise,383,pca
68,0.16279069767441862,0.1751937984496124,5576.177755117416,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,linear,sca,470,pca
69,0.20930232558139536,0.2167019027484144,4535.7424302101135,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,full,494,pca
70,0.11627906976744186,0.14527403780769754,5432.256323099136,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,linear,464,pca
71,0.23255813953488372,0.23164614683082535,4080.8846440315247,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,circular,547,pca
72,0.3023255813953488,0.3296579838541416,5099.924947023392,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,pairwise,437,pca
73,0.20930232558139536,0.22248845039542717,3346.6753623485565,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,circular,sca,435,pca
74,0.13953488372093023,0.1522616917965755,6040.693055152893,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,full,464,pca
75,0.16279069767441862,0.18862801824858125,3280.7520751953125,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,linear,460,pca
76,0.16279069767441862,0.14981462756993597,4426.498566865921,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,circular,387,pca
77,0.18604651162790697,0.20151786198297827,3042.356600046158,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,pairwise,402,pca
78,0.3023255813953488,0.3017292784734645,4403.580032348633,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,pairwise,sca,406,pca
79,0.11627906976744186,0.14669051878354203,3972.97566986084,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,full,434,pca
80,0.2558139534883721,0.26075474912684216,3861.4736108779907,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,linear,353,pca
81,0.16279069767441862,0.16849065207478342,3178.2181525230408,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,circular,418,pca
82,0.16279069767441862,0.16187421239546343,4343.609793663025,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,pairwise,434,pca
83,0.13953488372093023,0.13286147623862488,3214.2116916179657,<function get_twolocal at 0x7f04e1039310>,<function get_neldermead at 0x7f04a9df0160>,<function get_zzfeaturemap at 0x7f04e1039280>,sca,sca,437,pca
