index,accuracy,f1,time,ansatz,optimizer,featuremap,entanglement,entanglement_featuremap,iterations,preprocessing
18,0.3488372093023256,0.36589147286821705,452.5676784515381,<function get_efficientsu2 at 0x7f3000b6cee0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,sca,351,lda
19,0.2558139534883721,0.26821705426356596,518.6784582138062,<function get_efficientsu2 at 0x7f3000b6cee0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,full,351,lda
20,0.23255813953488372,0.21705426356589144,437.71042346954346,<function get_efficientsu2 at 0x7f3000b6cee0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,linear,351,lda
21,0.3023255813953488,0.3407433909759492,449.3095932006836,<function get_efficientsu2 at 0x7f3000b6cee0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,circular,351,lda
22,0.20930232558139536,0.20779832639319248,440.264523267746,<function get_efficientsu2 at 0x7f3000b6cee0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,pairwise,351,lda
23,0.09302325581395349,0.09940777119745775,451.02017855644226,<function get_efficientsu2 at 0x7f3000b6cee0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,sca,351,lda
24,0.3953488372093023,0.40121646573259473,341.21265411376953,<function get_paulitwodesign at 0x7f3007ce3670>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,,,351,lda
25,0.2558139534883721,0.25983899821109124,465.9823317527771,<function get_paulitwodesign at 0x7f3007ce3670>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,,full,351,lda
26,0.20930232558139536,0.20561830933923958,389.41968846321106,<function get_paulitwodesign at 0x7f3007ce3670>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,,linear,351,lda
27,0.16279069767441862,0.18087855297157623,403.0485129356384,<function get_paulitwodesign at 0x7f3007ce3670>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,,circular,351,lda
28,0.23255813953488372,0.2492142633002436,390.76283049583435,<function get_paulitwodesign at 0x7f3007ce3670>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,,pairwise,351,lda
29,0.16279069767441862,0.1773575261947355,404.15351605415344,<function get_paulitwodesign at 0x7f3007ce3670>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,,sca,351,lda
30,0.4883720930232558,0.4539494350711862,350.4244303703308,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,full,,351,lda
31,0.4418604651162791,0.3881668946648428,335.262722492218,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,linear,,351,lda
32,0.2558139534883721,0.23942349223669557,335.4626760482788,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,circular,,351,lda
33,0.3023255813953488,0.2960047704233751,334.32098865509033,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,sca,,351,lda
34,0.2558139534883721,0.2678592725104353,471.80864000320435,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,full,351,lda
35,0.2558139534883721,0.2730773963332103,395.4141662120819,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,linear,351,lda
36,0.20930232558139536,0.22497846683893197,411.3332221508026,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,circular,351,lda
37,0.27906976744186046,0.27445551864156514,397.63072085380554,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,pairwise,351,lda
38,0.3023255813953488,0.3335548172757475,410.21525144577026,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,sca,351,lda
39,0.18604651162790697,0.19614390777181476,453.1708707809448,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,full,351,lda
40,0.16279069767441862,0.16332737030411448,382.439492225647,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,linear,351,lda
41,0.20930232558139536,0.22087295222820483,393.4352478981018,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,circular,351,lda
42,0.16279069767441862,0.17261136873423755,382.7355127334595,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,pairwise,351,lda
43,0.11627906976744186,0.1212624584717608,395.059246301651,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,sca,351,lda
44,0.20930232558139536,0.18661790754814012,457.4995894432068,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,full,351,lda
45,0.18604651162790697,0.19712236904803412,382.7997832298279,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,linear,351,lda
46,0.23255813953488372,0.240356542682124,395.7530794143677,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,circular,351,lda
47,0.32558139534883723,0.3380626323689676,383.74889755249023,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,pairwise,351,lda
48,0.09302325581395349,0.10518783542039356,395.88956117630005,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,sca,351,lda
49,0.27906976744186046,0.3118252290345313,454.20694971084595,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,full,351,lda
50,0.2558139534883721,0.26929762743716235,384.26145005226135,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,linear,351,lda
51,0.13953488372093023,0.13710862780630223,394.34828662872314,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,circular,351,lda
52,0.16279069767441862,0.1867076300847787,384.2003860473633,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,pairwise,351,lda
53,0.16279069767441862,0.15336911150864638,400.74702048301697,<function get_realamplitudes at 0x7f30010e3160>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,sca,351,lda
54,0.3953488372093023,0.33414932680538556,348.8072421550751,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,full,,351,lda
55,0.2558139534883721,0.249753347427766,332.0363175868988,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,linear,,351,lda
56,0.3488372093023256,0.3256254404510218,333.99605536460876,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,circular,,351,lda
57,0.3023255813953488,0.28226079388870084,329.818053483963,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,pairwise,,351,lda
58,0.3488372093023256,0.30641451571684136,338.18187189102173,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zfeaturemap at 0x7f3007ce33a0>,sca,,351,lda
59,0.20930232558139536,0.2342024900164435,464.8193747997284,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,full,351,lda
60,0.18604651162790697,0.19958258795468098,404.876914024353,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,linear,351,lda
61,0.32558139534883723,0.3319967923015236,400.8511142730713,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,circular,351,lda
62,0.16279069767441862,0.17209302325581396,399.16939330101013,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,pairwise,351,lda
63,0.18604651162790697,0.21166161105493767,399.27618980407715,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,full,sca,351,lda
64,0.16279069767441862,0.17733536919583434,438.2448568344116,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,full,351,lda
65,0.11627906976744186,0.1142857142857143,266.37602829933167,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,linear,351,lda
66,0.18604651162790697,0.20598006644518274,328.01509642601013,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,circular,351,lda
67,0.27906976744186046,0.2797113071371291,244.63874435424805,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,pairwise,351,lda
68,0.18604651162790697,0.18394241417497234,329.56670594215393,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,linear,sca,351,lda
69,0.32558139534883723,0.3583034064363168,301.71732330322266,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,full,351,lda
70,0.2558139534883721,0.29894291754756874,311.7484481334686,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,linear,351,lda
71,0.06976744186046512,0.05986881335718544,265.94391202926636,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,circular,351,lda
72,0.16279069767441862,0.15416807100325808,311.6809287071228,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,pairwise,351,lda
73,0.27906976744186046,0.27475884478638457,263.00527930259705,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,circular,sca,351,lda
74,0.23255813953488372,0.2682468694096601,353.3370134830475,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,full,351,lda
75,0.3023255813953488,0.3023255813953488,228.60536408424377,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,linear,351,lda
76,0.16279069767441862,0.18076078239949792,302.55874037742615,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,circular,351,lda
77,0.18604651162790697,0.1914132379248658,243.3926966190338,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,pairwise,351,lda
78,0.11627906976744186,0.12982366470738563,303.3964042663574,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,pairwise,sca,351,lda
79,0.20930232558139536,0.2195308567401591,274.9143605232239,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,full,351,lda
80,0.3023255813953488,0.31305903398926654,290.375586271286,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,linear,351,lda
81,0.13953488372093023,0.148479427549195,257.78690814971924,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,circular,351,lda
82,0.23255813953488372,0.2518673146547507,290.1345965862274,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,pairwise,351,lda
83,0.3023255813953488,0.316668688761712,237.550142288208,<function get_twolocal at 0x7f3007ce34c0>,<function get_spsa at 0x7f2fcf8889d0>,<function get_zzfeaturemap at 0x7f3007ce3430>,sca,sca,351,lda
